1, 158213, 26
0, 158239, 1
1, 158239, 1
0, 158239, 1
1, 158239, 32
0, 158271, 1
1, 158271, 1
0, 158271, 1
1, 158271, 32
0, 158303, 1
1, 158303, 1
0, 158303, 1
1, 158303, 32
0, 158335, 1
1, 158335, 1
0, 158335, 1
1, 158335, 32
0, 158367, 1
1, 158367, 1
0, 158367, 1
1, 158367, 32
0, 158399, 1
1, 158399, 1
0, 158399, 1
1, 158399, 32
0, 158431, 1
1, 158431, 1
0, 158431, 1
1, 158431, 32
0, 158463, 1
1, 158463, 1
0, 158463, 1
1, 158463, 32
0, 158495, 1
1, 158495, 1
0, 158495, 1
1, 158495, 32
0, 158527, 1
1, 158527, 1
0, 158527, 1
1, 158527, 32
0, 158559, 1
1, 158559, 1
0, 158559, 1
1, 158559, 32
0, 158591, 1
1, 158591, 1
0, 158591, 1
1, 158591, 32
0, 158623, 1
1, 158623, 1
0, 158623, 1
1, 158623, 32
0, 158655, 1
1, 158655, 1
0, 158655, 1
1, 158655, 32
0, 158687, 1
1, 158687, 1
0, 158687, 1
1, 158687, 32
0, 158719, 1
1, 158719, 1
0, 158719, 1
1, 158719, 32
0, 158751, 1
1, 158751, 1
0, 158751, 1
1, 158751, 32
0, 158783, 1
1, 158783, 1
0, 158783, 1
1, 158783, 32
0, 158815, 1
1, 158815, 1
0, 158815, 1
1, 158815, 32
0, 158847, 1
1, 158847, 1
0, 158847, 1
1, 158847, 32
0, 158879, 1
1, 158879, 1
0, 158879, 1
1, 158879, 32
0, 158911, 1
1, 158911, 1
0, 158911, 1
1, 158911, 32
0, 158943, 1
1, 158943, 1
0, 158943, 1
1, 158943, 32
0, 158975, 1
1, 158975, 1
0, 158975, 1
1, 158975, 32
0, 159007, 1
1, 159007, 1
0, 159007, 1
1, 159007, 32
0, 159039, 1
1, 159039, 1
0, 159039, 1
1, 159039, 32
0, 159071, 1
1, 159071, 1
0, 159071, 1
1, 159071, 32
0, 159103, 1
1, 159103, 1
0, 159103, 1
1, 159103, 32
0, 159135, 1
1, 159135, 1
0, 159135, 1
1, 159135, 32
0, 159167, 1
1, 159167, 1
0, 159167, 1
1, 159167, 32
0, 159199, 1
1, 159199, 1
0, 159199, 1
1, 159199, 32
0, 159231, 1
1, 159231, 1
0, 159231, 1
1, 159231, 32
0, 159263, 1
1, 159263, 1
0, 159263, 1
1, 159263, 32
0, 159295, 1
1, 159295, 1
0, 159295, 1
1, 159295, 32
0, 159327, 1
1, 159327, 1
0, 159327, 1
1, 159327, 32
0, 159359, 1
1, 159359, 1
0, 159359, 1
1, 159359, 26
0, 159385, 1
1, 159385, 1
0, 159385, 1
1, 159385, 32
0, 159417, 1
1, 159417, 1
0, 159417, 1
1, 159417, 32
0, 159449, 1
1, 159449, 1
0, 159449, 1
1, 159449, 32
0, 159481, 1
1, 159481, 1
0, 159481, 1
1, 159481, 32
0, 159513, 1
1, 159513, 1
0, 159513, 1
1, 159513, 32
0, 159545, 1
1, 159545, 1
0, 159545, 1
1, 159545, 32
0, 159577, 1
1, 159577, 1
0, 159577, 1
1, 159577, 32
0, 159609, 1
1, 159609, 1
0, 159609, 1
1, 159609, 32
0, 159641, 1
1, 159641, 1
0, 159641, 1
1, 159641, 32
0, 159673, 1
1, 159673, 1
0, 159673, 1
1, 159673, 32
0, 159705, 1
1, 159705, 1
0, 159705, 1
1, 159705, 32
0, 159737, 1
1, 159737, 1
0, 159737, 1
1, 159737, 32
0, 159769, 1
1, 159769, 1
0, 159769, 1
1, 159769, 32
0, 159801, 1
1, 159801, 1
0, 159801, 1
1, 159801, 32
0, 159833, 1
1, 159833, 1
0, 159833, 1
1, 159833, 32
0, 159865, 1
1, 159865, 1
0, 159865, 1
1, 159865, 32
0, 159897, 1
1, 159897, 1
0, 159897, 1
1, 159897, 32
0, 159929, 1
1, 159929, 1
0, 159929, 1
1, 159929, 32
0, 159961, 1
1, 159961, 1
0, 159961, 1
1, 159961, 32
0, 159993, 1
1, 159993, 1
0, 159993, 1
1, 159993, 32
0, 160025, 1
1, 160025, 1
0, 160025, 1
1, 160025, 32
0, 160057, 1
1, 160057, 1
0, 160057, 1
1, 160057, 32
0, 160089, 1
1, 160089, 1
0, 160089, 1
1, 160089, 32
0, 160121, 1
1, 160121, 1
0, 160121, 1
1, 160121, 32
0, 160153, 1
1, 160153, 1
0, 160153, 1
1, 160153, 32
0, 160185, 1
1, 160185, 1
0, 160185, 1
1, 160185, 32
0, 160217, 1
1, 160217, 1
0, 160217, 1
1, 160217, 32
0, 160249, 1
1, 160249, 1
0, 160249, 1
1, 160249, 32
0, 160281, 1
1, 160281, 1
0, 160281, 1
1, 160281, 32
0, 160313, 1
1, 160313, 1
0, 160313, 1
1, 160313, 32
0, 160345, 1
1, 160345, 1
0, 160345, 1
1, 160345, 32
0, 160377, 1
1, 160377, 1
0, 160377, 1
1, 160377, 32
0, 160409, 1
1, 160409, 1
0, 160409, 1
1, 160409, 32
0, 160441, 1
1, 160441, 1
0, 160441, 1
1, 160441, 32
0, 160473, 1
1, 160473, 1
0, 160473, 1
1, 160473, 32
0, 160505, 1
1, 160505, 1
0, 160505, 1
1, 160505, 1171
0, 161676, 1
1, 161676, 1
0, 161676, 1
1, 161676, 32
0, 161708, 1
1, 161708, 1
0, 161708, 1
1, 161708, 32
0, 161740, 1
1, 161740, 1
0, 161740, 1
1, 161740, 32
0, 161772, 1
1, 161772, 1
0, 161772, 1
1, 161772, 32
0, 161804, 1
1, 161804, 1
0, 161804, 1
1, 161804, 32
0, 161836, 1
1, 161836, 1
0, 161836, 1
1, 161836, 32
0, 161868, 1
1, 161868, 1
0, 161868, 1
1, 161868, 32
0, 161900, 1
1, 161900, 1
0, 161900, 1
1, 161900, 32
0, 161932, 1
1, 161932, 1
0, 161932, 1
1, 161932, 32
0, 161964, 1
1, 161964, 1
0, 161964, 1
1, 161964, 32
0, 161996, 1
1, 161996, 1
0, 161996, 1
1, 161996, 32
0, 162028, 1
1, 162028, 1
0, 162028, 1
1, 162028, 32
0, 162060, 1
1, 162060, 1
0, 162060, 1
1, 162060, 32
0, 162092, 1
1, 162092, 1
0, 162092, 1
1, 162092, 32
0, 162124, 1
1, 162124, 1
0, 162124, 1
1, 162124, 32
0, 162156, 1
1, 162156, 1
0, 162156, 1
1, 162156, 32
0, 162188, 1
1, 162188, 1
0, 162188, 1
1, 162188, 32
0, 162220, 1
1, 162220, 1
0, 162220, 1
1, 162220, 32
0, 162252, 1
1, 162252, 1
0, 162252, 1
1, 162252, 32
0, 162284, 1
1, 162284, 1
0, 162284, 1
1, 162284, 32
0, 162316, 1
1, 162316, 1
0, 162316, 1
1, 162316, 32
0, 162348, 1
1, 162348, 1
0, 162348, 1
1, 162348, 32
0, 162380, 1
1, 162380, 1
0, 162380, 1
1, 162380, 32
0, 162412, 1
1, 162412, 1
0, 162412, 1
1, 162412, 32
0, 162444, 1
1, 162444, 1
0, 162444, 1
1, 162444, 32
0, 162476, 1
1, 162476, 1
0, 162476, 1
1, 162476, 32
0, 162508, 1
1, 162508, 1
0, 162508, 1
1, 162508, 32
0, 162540, 1
1, 162540, 1
0, 162540, 1
1, 162540, 32
0, 162572, 1
1, 162572, 1
0, 162572, 1
1, 162572, 32
0, 162604, 1
1, 162604, 1
0, 162604, 1
1, 162604, 32
0, 162636, 1
1, 162636, 1
0, 162636, 1
1, 162636, 32
0, 162668, 1
1, 162668, 1
0, 162668, 1
1, 162668, 32
0, 162700, 1
1, 162700, 1
0, 162700, 1
1, 162700, 32
0, 162732, 1
1, 162732, 1
0, 162732, 1
1, 162732, 32
0, 162764, 1
1, 162764, 1
0, 162764, 1
1, 162764, 32
0, 162796, 1
1, 162796, 1
0, 162796, 1
1, 162796, 26
0, 162822, 1
1, 162822, 1
0, 162822, 1
1, 162822, 32
0, 162854, 1
1, 162854, 1
0, 162854, 1
1, 162854, 32
0, 162886, 1
1, 162886, 1
0, 162886, 1
1, 162886, 32
0, 162918, 1
1, 162918, 1
0, 162918, 1
1, 162918, 32
0, 162950, 1
1, 162950, 1
0, 162950, 1
1, 162950, 32
0, 162982, 1
1, 162982, 1
0, 162982, 1
1, 162982, 32
0, 163014, 1
1, 163014, 1
0, 163014, 1
1, 163014, 32
0, 163046, 1
1, 163046, 1
0, 163046, 1
1, 163046, 32
0, 163078, 1
1, 163078, 1
0, 163078, 1
1, 163078, 32
0, 163110, 1
1, 163110, 1
0, 163110, 1
1, 163110, 32
0, 163142, 1
1, 163142, 1
0, 163142, 1
1, 163142, 32
0, 163174, 1
1, 163174, 1
0, 163174, 1
1, 163174, 32
0, 163206, 1
1, 163206, 1
0, 163206, 1
1, 163206, 32
0, 163238, 1
1, 163238, 1
0, 163238, 1
1, 163238, 32
0, 163270, 1
1, 163270, 1
0, 163270, 1
1, 163270, 32
0, 163302, 1
1, 163302, 1
0, 163302, 1
1, 163302, 32
0, 163334, 1
1, 163334, 1
0, 163334, 1
1, 163334, 32
0, 163366, 1
1, 163366, 1
0, 163366, 1
1, 163366, 32
0, 163398, 1
1, 163398, 1
0, 163398, 1
1, 163398, 32
0, 163430, 1
1, 163430, 1
0, 163430, 1
1, 163430, 32
0, 163462, 1
1, 163462, 1
0, 163462, 1
1, 163462, 32
0, 163494, 1
1, 163494, 1
0, 163494, 1
1, 163494, 32
0, 163526, 1
1, 163526, 1
0, 163526, 1
1, 163526, 32
0, 163558, 1
1, 163558, 1
0, 163558, 1
1, 163558, 32
0, 163590, 1
1, 163590, 1
0, 163590, 1
1, 163590, 32
0, 163622, 1
1, 163622, 1
0, 163622, 1
1, 163622, 32
0, 163654, 1
1, 163654, 1
0, 163654, 1
1, 163654, 32
0, 163686, 1
1, 163686, 1
0, 163686, 1
1, 163686, 32
0, 163718, 1
1, 163718, 1
0, 163718, 1
1, 163718, 32
0, 163750, 1
1, 163750, 1
0, 163750, 1
1, 163750, 32
0, 163782, 1
1, 163782, 1
0, 163782, 1
1, 163782, 32
0, 163814, 1
1, 163814, 1
0, 163814, 1
1, 163814, 32
0, 163846, 1
1, 163846, 1
0, 163846, 1
1, 163846, 32
0, 163878, 1
1, 163878, 1
0, 163878, 1
1, 163878, 32
0, 163910, 1
1, 163910, 1
0, 163910, 1
1, 163910, 32
0, 163942, 1
1, 163942, 1
0, 163942, 1
1, 163942, 26
0, 163968, 1
1, 163968, 1
0, 163968, 1
1, 163968, 32
0, 164000, 1
1, 164000, 1
0, 164000, 1
1, 164000, 32
0, 164032, 1
1, 164032, 1
0, 164032, 1
1, 164032, 32
0, 164064, 1
1, 164064, 1
0, 164064, 1
1, 164064, 32
0, 164096, 1
1, 164096, 1
0, 164096, 1
1, 164096, 32
0, 164128, 1
1, 164128, 1
0, 164128, 1
1, 164128, 32
0, 164160, 1
1, 164160, 1
0, 164160, 1
1, 164160, 32
0, 164192, 1
1, 164192, 1
0, 164192, 1
1, 164192, 32
0, 164224, 1
1, 164224, 1
0, 164224, 1
1, 164224, 32
0, 164256, 1
1, 164256, 1
0, 164256, 1
1, 164256, 32
0, 164288, 1
1, 164288, 1
0, 164288, 1
1, 164288, 32
0, 164320, 1
1, 164320, 1
0, 164320, 1
1, 164320, 32
0, 164352, 1
1, 164352, 1
0, 164352, 1
1, 164352, 32
0, 164384, 1
1, 164384, 1
0, 164384, 1
1, 164384, 32
0, 164416, 1
1, 164416, 1
0, 164416, 1
1, 164416, 32
0, 164448, 1
1, 164448, 1
0, 164448, 1
1, 164448, 32
0, 164480, 1
1, 164480, 1
0, 164480, 1
1, 164480, 32
0, 164512, 1
1, 164512, 1
0, 164512, 1
1, 164512, 32
0, 164544, 1
1, 164544, 1
0, 164544, 1
1, 164544, 32
0, 164576, 1
1, 164576, 1
0, 164576, 1
1, 164576, 32
0, 164608, 1
1, 164608, 1
0, 164608, 1
1, 164608, 32
0, 164640, 1
1, 164640, 1
0, 164640, 1
1, 164640, 32
0, 164672, 1
1, 164672, 1
0, 164672, 1
1, 164672, 32
0, 164704, 1
1, 164704, 1
0, 164704, 1
1, 164704, 32
0, 164736, 1
1, 164736, 1
0, 164736, 1
1, 164736, 32
0, 164768, 1
1, 164768, 1
0, 164768, 1
1, 164768, 32
0, 164800, 1
1, 164800, 1
0, 164800, 1
1, 164800, 32
0, 164832, 1
1, 164832, 1
0, 164832, 1
1, 164832, 32
0, 164864, 1
1, 164864, 1
0, 164864, 1
1, 164864, 32
0, 164896, 1
1, 164896, 1
0, 164896, 1
1, 164896, 32
0, 164928, 1
1, 164928, 1
0, 164928, 1
1, 164928, 32
0, 164960, 1
1, 164960, 1
0, 164960, 1
1, 164960, 32
0, 164992, 1
1, 164992, 1
0, 164992, 1
1, 164992, 32
0, 165024, 1
1, 165024, 1
0, 165024, 1
1, 165024, 32
0, 165056, 1
1, 165056, 1
0, 165056, 1
1, 165056, 32
0, 165088, 1
1, 165088, 1
0, 165088, 1
1, 165088, 1171
0, 166259, 1
1, 166259, 1
0, 166259, 1
1, 166259, 32
0, 166291, 1
1, 166291, 1
0, 166291, 1
1, 166291, 32
0, 166323, 1
1, 166323, 1
0, 166323, 1
1, 166323, 32
0, 166355, 1
1, 166355, 1
0, 166355, 1
1, 166355, 32
0, 166387, 1
1, 166387, 1
0, 166387, 1
1, 166387, 32
0, 166419, 1
1, 166419, 1
0, 166419, 1
1, 166419, 32
0, 166451, 1
1, 166451, 1
0, 166451, 1
1, 166451, 32
0, 166483, 1
1, 166483, 1
0, 166483, 1
1, 166483, 32
0, 166515, 1
1, 166515, 1
0, 166515, 1
1, 166515, 32
0, 166547, 1
1, 166547, 1
0, 166547, 1
1, 166547, 32
0, 166579, 1
1, 166579, 1
0, 166579, 1
1, 166579, 32
0, 166611, 1
1, 166611, 1
0, 166611, 1
1, 166611, 32
0, 166643, 1
1, 166643, 1
0, 166643, 1
1, 166643, 32
0, 166675, 1
1, 166675, 1
0, 166675, 1
1, 166675, 32
0, 166707, 1
1, 166707, 1
0, 166707, 1
1, 166707, 32
0, 166739, 1
1, 166739, 1
0, 166739, 1
1, 166739, 32
0, 166771, 1
1, 166771, 1
0, 166771, 1
1, 166771, 32
0, 166803, 1
1, 166803, 1
0, 166803, 1
1, 166803, 32
0, 166835, 1
1, 166835, 1
0, 166835, 1
1, 166835, 32
0, 166867, 1
1, 166867, 1
0, 166867, 1
1, 166867, 32
0, 166899, 1
1, 166899, 1
0, 166899, 1
1, 166899, 32
0, 166931, 1
1, 166931, 1
0, 166931, 1
1, 166931, 32
0, 166963, 1
1, 166963, 1
0, 166963, 1
1, 166963, 32
0, 166995, 1
1, 166995, 1
0, 166995, 1
1, 166995, 32
0, 167027, 1
1, 167027, 1
0, 167027, 1
1, 167027, 32
0, 167059, 1
1, 167059, 1
0, 167059, 1
1, 167059, 32
0, 167091, 1
1, 167091, 1
0, 167091, 1
1, 167091, 32
0, 167123, 1
1, 167123, 1
0, 167123, 1
1, 167123, 32
0, 167155, 1
1, 167155, 1
0, 167155, 1
1, 167155, 32
0, 167187, 1
1, 167187, 1
0, 167187, 1
1, 167187, 32
0, 167219, 1
1, 167219, 1
0, 167219, 1
1, 167219, 32
0, 167251, 1
1, 167251, 1
0, 167251, 1
1, 167251, 32
0, 167283, 1
1, 167283, 1
0, 167283, 1
1, 167283, 32
0, 167315, 1
1, 167315, 1
0, 167315, 1
1, 167315, 32
0, 167347, 1
1, 167347, 1
0, 167347, 1
1, 167347, 32
0, 167379, 1
1, 167379, 1
0, 167379, 1
1, 167379, 26
0, 167405, 1
1, 167405, 1
0, 167405, 1
1, 167405, 32
0, 167437, 1
1, 167437, 1
0, 167437, 1
1, 167437, 32
0, 167469, 1
1, 167469, 1
0, 167469, 1
1, 167469, 32
0, 167501, 1
1, 167501, 1
0, 167501, 1
1, 167501, 32
0, 167533, 1
1, 167533, 1
0, 167533, 1
1, 167533, 32
0, 167565, 1
1, 167565, 1
0, 167565, 1
1, 167565, 32
0, 167597, 1
1, 167597, 1
0, 167597, 1
1, 167597, 32
0, 167629, 1
1, 167629, 1
0, 167629, 1
1, 167629, 32
0, 167661, 1
1, 167661, 1
0, 167661, 1
1, 167661, 32
0, 167693, 1
1, 167693, 1
0, 167693, 1
1, 167693, 32
0, 167725, 1
1, 167725, 1
0, 167725, 1
1, 167725, 32
0, 167757, 1
1, 167757, 1
0, 167757, 1
1, 167757, 32
0, 167789, 1
1, 167789, 1
0, 167789, 1
1, 167789, 32
0, 167821, 1
1, 167821, 1
0, 167821, 1
1, 167821, 32
0, 167853, 1
1, 167853, 1
0, 167853, 1
1, 167853, 32
0, 167885, 1
1, 167885, 1
0, 167885, 1
1, 167885, 32
0, 167917, 1
1, 167917, 1
0, 167917, 1
1, 167917, 32
0, 167949, 1
1, 167949, 1
0, 167949, 1
1, 167949, 32
0, 167981, 1
1, 167981, 1
0, 167981, 1
1, 167981, 32
0, 168013, 1
1, 168013, 1
0, 168013, 1
1, 168013, 32
0, 168045, 1
1, 168045, 1
0, 168045, 1
1, 168045, 32
0, 168077, 1
1, 168077, 1
0, 168077, 1
1, 168077, 32
0, 168109, 1
1, 168109, 1
0, 168109, 1
1, 168109, 32
0, 168141, 1
1, 168141, 1
0, 168141, 1
1, 168141, 32
0, 168173, 1
1, 168173, 1
0, 168173, 1
1, 168173, 32
0, 168205, 1
1, 168205, 1
0, 168205, 1
1, 168205, 32
0, 168237, 1
1, 168237, 1
0, 168237, 1
1, 168237, 32
0, 168269, 1
1, 168269, 1
0, 168269, 1
1, 168269, 32
0, 168301, 1
1, 168301, 1
0, 168301, 1
1, 168301, 32
0, 168333, 1
1, 168333, 1
0, 168333, 1
1, 168333, 32
0, 168365, 1
1, 168365, 1
0, 168365, 1
1, 168365, 32
0, 168397, 1
1, 168397, 1
0, 168397, 1
1, 168397, 32
0, 168429, 1
1, 168429, 1
0, 168429, 1
1, 168429, 32
0, 168461, 1
1, 168461, 1
0, 168461, 1
1, 168461, 32
0, 168493, 1
1, 168493, 1
0, 168493, 1
1, 168493, 32
0, 168525, 1
1, 168525, 1
0, 168525, 1
1, 168525, 26
0, 168551, 1
1, 168551, 1
0, 168551, 1
1, 168551, 32
0, 168583, 1
1, 168583, 1
0, 168583, 1
1, 168583, 32
0, 168615, 1
1, 168615, 1
0, 168615, 1
1, 168615, 32
0, 168647, 1
1, 168647, 1
0, 168647, 1
1, 168647, 32
0, 168679, 1
1, 168679, 1
0, 168679, 1
1, 168679, 32
0, 168711, 1
1, 168711, 1
0, 168711, 1
1, 168711, 32
0, 168743, 1
1, 168743, 1
0, 168743, 1
1, 168743, 32
0, 168775, 1
1, 168775, 1
0, 168775, 1
1, 168775, 32
0, 168807, 1
1, 168807, 1
0, 168807, 1
1, 168807, 32
0, 168839, 1
1, 168839, 1
0, 168839, 1
1, 168839, 32
0, 168871, 1
1, 168871, 1
0, 168871, 1
1, 168871, 32
0, 168903, 1
1, 168903, 1
0, 168903, 1
1, 168903, 32
0, 168935, 1
1, 168935, 1
0, 168935, 1
1, 168935, 32
0, 168967, 1
1, 168967, 1
0, 168967, 1
1, 168967, 32
0, 168999, 1
1, 168999, 1
0, 168999, 1
1, 168999, 32
0, 169031, 1
1, 169031, 1
0, 169031, 1
1, 169031, 32
0, 169063, 1
1, 169063, 1
0, 169063, 1
1, 169063, 32
0, 169095, 1
1, 169095, 1
0, 169095, 1
1, 169095, 32
0, 169127, 1
1, 169127, 1
0, 169127, 1
1, 169127, 32
0, 169159, 1
1, 169159, 1
0, 169159, 1
1, 169159, 32
0, 169191, 1
1, 169191, 1
0, 169191, 1
1, 169191, 32
0, 169223, 1
1, 169223, 1
0, 169223, 1
1, 169223, 32
0, 169255, 1
1, 169255, 1
0, 169255, 1
1, 169255, 32
0, 169287, 1
1, 169287, 1
0, 169287, 1
1, 169287, 32
0, 169319, 1
1, 169319, 1
0, 169319, 1
1, 169319, 32
0, 169351, 1
1, 169351, 1
0, 169351, 1
1, 169351, 32
0, 169383, 1
1, 169383, 1
0, 169383, 1
1, 169383, 32
0, 169415, 1
1, 169415, 1
0, 169415, 1
1, 169415, 32
0, 169447, 1
1, 169447, 1
0, 169447, 1
1, 169447, 32
0, 169479, 1
1, 169479, 1
0, 169479, 1
1, 169479, 32
0, 169511, 1
1, 169511, 1
0, 169511, 1
1, 169511, 32
0, 169543, 1
1, 169543, 1
0, 169543, 1
1, 169543, 32
0, 169575, 1
1, 169575, 1
0, 169575, 1
1, 169575, 32
0, 169607, 1
1, 169607, 1
0, 169607, 1
1, 169607, 32
0, 169639, 1
1, 169639, 1
0, 169639, 1
1, 169639, 32
0, 169671, 1
1, 169671, 1
0, 169671, 1
1, 169671, 1171
0, 170842, 1
1, 170842, 1
0, 170842, 1
1, 170842, 32
0, 170874, 1
1, 170874, 1
0, 170874, 1
1, 170874, 32
0, 170906, 1
1, 170906, 1
0, 170906, 1
1, 170906, 32
0, 170938, 1
1, 170938, 1
0, 170938, 1
1, 170938, 32
0, 170970, 1
1, 170970, 1
0, 170970, 1
1, 170970, 32
0, 171002, 1
1, 171002, 1
0, 171002, 1
1, 171002, 32
0, 171034, 1
1, 171034, 1
0, 171034, 1
1, 171034, 32
0, 171066, 1
1, 171066, 1
0, 171066, 1
1, 171066, 32
0, 171098, 1
1, 171098, 1
0, 171098, 1
1, 171098, 32
0, 171130, 1
1, 171130, 1
0, 171130, 1
1, 171130, 32
0, 171162, 1
1, 171162, 1
0, 171162, 1
1, 171162, 32
0, 171194, 1
1, 171194, 1
0, 171194, 1
1, 171194, 32
0, 171226, 1
1, 171226, 1
0, 171226, 1
1, 171226, 32
0, 171258, 1
1, 171258, 1
0, 171258, 1
1, 171258, 32
0, 171290, 1
1, 171290, 1
0, 171290, 1
1, 171290, 32
0, 171322, 1
1, 171322, 1
0, 171322, 1
1, 171322, 32
0, 171354, 1
1, 171354, 1
0, 171354, 1
1, 171354, 32
0, 171386, 1
1, 171386, 1
0, 171386, 1
1, 171386, 32
0, 171418, 1
1, 171418, 1
0, 171418, 1
1, 171418, 32
0, 171450, 1
1, 171450, 1
0, 171450, 1
1, 171450, 32
0, 171482, 1
1, 171482, 1
0, 171482, 1
1, 171482, 32
0, 171514, 1
1, 171514, 1
0, 171514, 1
1, 171514, 32
0, 171546, 1
1, 171546, 1
0, 171546, 1
1, 171546, 32
0, 171578, 1
1, 171578, 1
0, 171578, 1
1, 171578, 32
0, 171610, 1
1, 171610, 1
0, 171610, 1
1, 171610, 32
0, 171642, 1
1, 171642, 1
0, 171642, 1
1, 171642, 32
0, 171674, 1
1, 171674, 1
0, 171674, 1
1, 171674, 32
0, 171706, 1
1, 171706, 1
0, 171706, 1
1, 171706, 32
0, 171738, 1
1, 171738, 1
0, 171738, 1
1, 171738, 32
0, 171770, 1
1, 171770, 1
0, 171770, 1
1, 171770, 32
0, 171802, 1
1, 171802, 1
0, 171802, 1
1, 171802, 32
0, 171834, 1
1, 171834, 1
0, 171834, 1
1, 171834, 32
0, 171866, 1
1, 171866, 1
0, 171866, 1
1, 171866, 32
0, 171898, 1
1, 171898, 1
0, 171898, 1
1, 171898, 32
0, 171930, 1
1, 171930, 1
0, 171930, 1
1, 171930, 32
0, 171962, 1
1, 171962, 1
0, 171962, 1
1, 171962, 26
0, 171988, 1
1, 171988, 1
0, 171988, 1
1, 171988, 32
0, 172020, 1
1, 172020, 1
0, 172020, 1
1, 172020, 32
0, 172052, 1
1, 172052, 1
0, 172052, 1
1, 172052, 32
0, 172084, 1
1, 172084, 1
0, 172084, 1
1, 172084, 32
0, 172116, 1
1, 172116, 1
0, 172116, 1
1, 172116, 32
0, 172148, 1
1, 172148, 1
0, 172148, 1
1, 172148, 32
0, 172180, 1
1, 172180, 1
0, 172180, 1
1, 172180, 32
0, 172212, 1
1, 172212, 1
0, 172212, 1
1, 172212, 32
0, 172244, 1
1, 172244, 1
0, 172244, 1
1, 172244, 32
0, 172276, 1
1, 172276, 1
0, 172276, 1
1, 172276, 32
0, 172308, 1
1, 172308, 1
0, 172308, 1
1, 172308, 32
0, 172340, 1
1, 172340, 1
0, 172340, 1
1, 172340, 32
0, 172372, 1
1, 172372, 1
0, 172372, 1
1, 172372, 32
0, 172404, 1
1, 172404, 1
0, 172404, 1
1, 172404, 32
0, 172436, 1
1, 172436, 1
0, 172436, 1
1, 172436, 32
0, 172468, 1
1, 172468, 1
0, 172468, 1
1, 172468, 32
0, 172500, 1
1, 172500, 1
0, 172500, 1
1, 172500, 32
0, 172532, 1
1, 172532, 1
0, 172532, 1
1, 172532, 32
0, 172564, 1
1, 172564, 1
0, 172564, 1
1, 172564, 32
0, 172596, 1
1, 172596, 1
0, 172596, 1
1, 172596, 32
0, 172628, 1
1, 172628, 1
0, 172628, 1
1, 172628, 32
0, 172660, 1
1, 172660, 1
0, 172660, 1
1, 172660, 32
0, 172692, 1
1, 172692, 1
0, 172692, 1
1, 172692, 32
0, 172724, 1
1, 172724, 1
0, 172724, 1
1, 172724, 32
0, 172756, 1
1, 172756, 1
0, 172756, 1
1, 172756, 32
0, 172788, 1
1, 172788, 1
0, 172788, 1
1, 172788, 32
0, 172820, 1
1, 172820, 1
0, 172820, 1
1, 172820, 32
0, 172852, 1
1, 172852, 1
0, 172852, 1
1, 172852, 32
0, 172884, 1
1, 172884, 1
0, 172884, 1
1, 172884, 32
0, 172916, 1
1, 172916, 1
0, 172916, 1
1, 172916, 32
0, 172948, 1
1, 172948, 1
0, 172948, 1
1, 172948, 32
0, 172980, 1
1, 172980, 1
0, 172980, 1
1, 172980, 32
0, 173012, 1
1, 173012, 1
0, 173012, 1
1, 173012, 32
0, 173044, 1
1, 173044, 1
0, 173044, 1
1, 173044, 32
0, 173076, 1
1, 173076, 1
0, 173076, 1
1, 173076, 32
0, 173108, 1
1, 173108, 1
0, 173108, 1
1, 173108, 26
0, 173134, 1
1, 173134, 1
0, 173134, 1
1, 173134, 32
0, 173166, 1
1, 173166, 1
0, 173166, 1
1, 173166, 32
0, 173198, 1
1, 173198, 1
0, 173198, 1
1, 173198, 32
0, 173230, 1
1, 173230, 1
0, 173230, 1
1, 173230, 32
0, 173262, 1
1, 173262, 1
0, 173262, 1
1, 173262, 32
0, 173294, 1
1, 173294, 1
0, 173294, 1
1, 173294, 32
0, 173326, 1
1, 173326, 1
0, 173326, 1
1, 173326, 32
0, 173358, 1
1, 173358, 1
0, 173358, 1
1, 173358, 32
0, 173390, 1
1, 173390, 1
0, 173390, 1
1, 173390, 32
0, 173422, 1
1, 173422, 1
0, 173422, 1
1, 173422, 32
0, 173454, 1
1, 173454, 1
0, 173454, 1
1, 173454, 32
0, 173486, 1
1, 173486, 1
0, 173486, 1
1, 173486, 32
0, 173518, 1
1, 173518, 1
0, 173518, 1
1, 173518, 32
0, 173550, 1
1, 173550, 1
0, 173550, 1
1, 173550, 32
0, 173582, 1
1, 173582, 1
0, 173582, 1
1, 173582, 32
0, 173614, 1
1, 173614, 1
0, 173614, 1
1, 173614, 32
0, 173646, 1
1, 173646, 1
0, 173646, 1
1, 173646, 32
0, 173678, 1
1, 173678, 1
0, 173678, 1
1, 173678, 32
0, 173710, 1
1, 173710, 1
0, 173710, 1
1, 173710, 32
0, 173742, 1
1, 173742, 1
0, 173742, 1
1, 173742, 32
0, 173774, 1
1, 173774, 1
0, 173774, 1
1, 173774, 32
0, 173806, 1
1, 173806, 1
0, 173806, 1
1, 173806, 32
0, 173838, 1
1, 173838, 1
0, 173838, 1
1, 173838, 32
0, 173870, 1
1, 173870, 1
0, 173870, 1
1, 173870, 32
0, 173902, 1
1, 173902, 1
0, 173902, 1
1, 173902, 32
0, 173934, 1
1, 173934, 1
0, 173934, 1
1, 173934, 32
0, 173966, 1
1, 173966, 1
0, 173966, 1
1, 173966, 32
0, 173998, 1
1, 173998, 1
0, 173998, 1
1, 173998, 32
0, 174030, 1
1, 174030, 1
