1, 189404, 2
1, 96780, 2
1, 189406, 2
1, 96780, 2
1, 189408, 2
1, 96780, 2
1, 189410, 2
1, 96780, 2
1, 189412, 2
1, 96780, 2
1, 189414, 2
1, 96780, 2
1, 189416, 2
1, 96780, 2
1, 189418, 2
1, 96780, 2
1, 189420, 2
1, 96780, 2
1, 189422, 2
1, 96780, 2
1, 189424, 2
1, 96780, 2
1, 189426, 2
1, 96780, 2
1, 189428, 2
1, 96780, 2
1, 189430, 2
1, 96780, 2
1, 189432, 2
1, 96780, 2
1, 189434, 2
1, 96780, 2
0, 92808, 64
1, 189436, 2
1, 96780, 2
1, 189438, 2
1, 96780, 2
1, 189440, 2
1, 96780, 2
1, 189442, 2
1, 96780, 2
1, 189444, 2
1, 96780, 2
1, 189446, 2
1, 96780, 2
1, 189448, 2
1, 96780, 2
1, 189450, 2
1, 96780, 2
1, 189452, 2
1, 96780, 2
1, 189454, 2
1, 96780, 2
1, 189456, 2
1, 96780, 2
1, 189458, 2
1, 96780, 2
1, 189460, 2
1, 96780, 2
1, 189462, 2
1, 96780, 2
1, 189464, 2
1, 96780, 2
1, 189466, 2
1, 96780, 2
1, 189468, 2
1, 96780, 2
1, 189470, 2
1, 96780, 2
1, 189472, 2
1, 96780, 2
1, 189474, 2
1, 96780, 2
1, 189476, 2
1, 96780, 2
1, 189478, 2
1, 96780, 2
1, 189480, 2
1, 96780, 2
1, 189482, 2
1, 96780, 2
1, 189484, 2
1, 96780, 2
1, 189486, 2
1, 96780, 2
1, 189488, 2
1, 96780, 2
1, 189490, 2
1, 96780, 2
1, 189492, 2
1, 96780, 2
1, 189494, 2
1, 96780, 2
1, 189496, 2
1, 96780, 2
1, 189498, 2
1, 96780, 2
0, 92872, 32
1, 189500, 2
0, 92904, 32
1, 96780, 2
1, 189502, 2
1, 96780, 2
1, 189504, 2
1, 96780, 2
1, 189506, 2
1, 96780, 2
1, 189508, 2
1, 96780, 2
1, 189510, 2
1, 96780, 2
1, 189512, 2
1, 96780, 2
1, 189514, 2
1, 96780, 2
1, 189516, 2
1, 96780, 2
1, 189518, 2
1, 96780, 2
1, 189520, 2
1, 96780, 2
1, 189522, 2
1, 96780, 2
1, 189524, 2
1, 96780, 2
1, 189526, 2
1, 96780, 2
1, 189528, 2
1, 96780, 2
1, 189530, 2
1, 96780, 2
1, 189532, 2
1, 96780, 2
1, 189534, 2
1, 96780, 2
1, 189536, 2
1, 96780, 2
1, 189538, 2
1, 96780, 2
1, 189540, 2
1, 96780, 2
1, 189542, 2
1, 96780, 2
1, 189544, 2
1, 96780, 2
1, 189546, 2
1, 96780, 2
1, 189548, 2
1, 96780, 2
1, 189550, 2
1, 96780, 2
1, 189552, 2
1, 96780, 2
1, 189554, 2
1, 96780, 2
1, 189556, 2
1, 96780, 2
1, 189558, 2
1, 96780, 2
1, 189560, 2
1, 96780, 2
1, 189562, 2
1, 96780, 2
0, 92936, 32
1, 189564, 2
0, 92968, 32
1, 96780, 2
1, 189566, 2
1, 96780, 2
1, 189568, 2
1, 96780, 2
1, 189570, 2
1, 96780, 2
1, 189572, 2
1, 96780, 2
1, 189574, 2
1, 96780, 2
1, 189576, 2
1, 96780, 2
1, 189578, 2
1, 96780, 2
1, 189580, 2
1, 96780, 2
1, 189582, 2
1, 96780, 2
1, 189584, 2
1, 96780, 2
1, 189586, 2
1, 96780, 2
1, 189588, 2
1, 96780, 2
1, 189590, 2
1, 96780, 2
1, 189592, 2
1, 96780, 2
1, 189594, 2
1, 96780, 2
1, 189596, 2
1, 96780, 2
1, 189598, 2
1, 96780, 2
1, 189600, 2
1, 96780, 2
1, 189602, 2
1, 96780, 2
1, 189604, 2
1, 96780, 2
1, 189606, 2
1, 96780, 2
1, 189608, 2
1, 96780, 2
1, 189610, 2
1, 96780, 2
1, 189612, 2
1, 96780, 2
1, 189614, 2
1, 96780, 2
1, 189616, 2
1, 96780, 2
1, 189618, 2
1, 96780, 2
1, 189620, 2
1, 96780, 2
1, 189622, 2
1, 96780, 2
1, 189624, 2
1, 96780, 2
1, 189626, 2
1, 96780, 2
0, 93000, 32
1, 189628, 2
0, 93032, 32
1, 96780, 2
1, 189630, 2
1, 96780, 2
1, 189632, 2
1, 96780, 2
1, 189634, 2
1, 96780, 2
1, 189636, 2
1, 96780, 2
1, 189638, 2
1, 96780, 2
1, 189640, 2
1, 96780, 2
1, 189642, 2
1, 96780, 2
1, 189644, 2
1, 96780, 2
1, 189646, 2
1, 96780, 2
1, 189648, 2
1, 96780, 2
1, 189650, 2
1, 96780, 2
1, 189652, 2
1, 96780, 2
1, 189654, 2
1, 96780, 2
1, 189656, 2
1, 96780, 2
1, 189658, 2
1, 96780, 2
1, 189660, 2
1, 96780, 2
1, 189662, 2
1, 96780, 2
1, 189664, 2
1, 96780, 2
1, 189666, 2
1, 96780, 2
1, 189668, 2
1, 96780, 2
1, 189670, 2
1, 96780, 2
1, 189672, 2
1, 96780, 2
1, 189674, 2
1, 96780, 2
1, 189676, 2
1, 96780, 2
1, 189678, 2
1, 96780, 2
1, 189680, 2
1, 96780, 2
1, 189682, 2
1, 96780, 2
1, 189684, 2
1, 96780, 2
1, 189686, 2
1, 96780, 2
1, 189688, 2
1, 96780, 2
1, 189690, 2
1, 96780, 2
0, 93064, 64
1, 189692, 2
1, 96780, 2
1, 189694, 2
1, 96780, 2
1, 189696, 2
1, 96780, 2
1, 189698, 2
1, 96780, 2
1, 189700, 2
1, 96780, 2
1, 189702, 2
1, 96780, 2
1, 189704, 2
1, 96780, 2
1, 189706, 2
1, 96780, 2
1, 189708, 2
1, 96780, 2
1, 189710, 2
1, 96780, 2
1, 189712, 2
1, 96780, 2
1, 189714, 2
1, 96780, 2
1, 189716, 2
1, 96780, 2
1, 189718, 2
1, 96780, 2
1, 189720, 2
1, 96780, 2
1, 189722, 2
1, 96780, 2
1, 189724, 2
1, 96780, 2
1, 189726, 2
1, 96780, 2
1, 189728, 2
1, 96780, 2
1, 189730, 2
1, 96780, 2
1, 189732, 2
1, 96780, 2
1, 189734, 2
1, 96780, 2
1, 189736, 2
1, 96780, 2
1, 189738, 2
1, 96780, 2
1, 189740, 2
1, 96780, 2
1, 189742, 2
1, 96780, 2
1, 189744, 2
1, 96780, 2
1, 189746, 2
1, 96780, 2
1, 189748, 2
1, 96780, 2
1, 189750, 2
1, 96780, 2
1, 189752, 2
1, 96780, 2
1, 189754, 2
1, 96780, 2
0, 93128, 32
1, 189756, 2
0, 93160, 32
1, 96780, 2
1, 189758, 2
1, 96780, 2
1, 189760, 2
1, 96780, 2
1, 189762, 2
1, 96780, 2
1, 189764, 2
1, 96780, 2
1, 189766, 2
1, 96780, 2
1, 189768, 2
1, 96780, 2
1, 189770, 2
1, 96780, 2
1, 189772, 2
1, 96780, 2
1, 189774, 2
1, 96780, 2
1, 189776, 2
1, 96780, 2
1, 189778, 2
1, 96780, 2
1, 189780, 2
1, 96780, 2
1, 189782, 2
1, 96780, 2
1, 189784, 2
1, 96780, 2
1, 189786, 2
1, 96780, 2
1, 189788, 2
1, 96780, 2
1, 189790, 2
1, 96780, 2
1, 189792, 2
1, 96780, 2
1, 189794, 2
1, 96780, 2
1, 189796, 2
1, 96780, 2
1, 189798, 2
1, 96780, 2
1, 189800, 2
1, 96780, 2
1, 189802, 2
1, 96780, 2
1, 189804, 2
1, 96780, 2
1, 189806, 2
1, 96780, 2
1, 189808, 2
1, 96780, 2
1, 189810, 2
1, 96780, 2
1, 189812, 2
1, 96780, 2
1, 189814, 2
1, 96780, 2
1, 189816, 2
1, 96780, 2
1, 189818, 2
1, 96780, 2
0, 93192, 32
1, 189820, 2
0, 93224, 32
1, 96780, 2
1, 189822, 2
1, 96780, 2
1, 189824, 2
1, 96780, 2
1, 189826, 2
1, 96780, 2
1, 189828, 2
1, 96780, 2
1, 189830, 2
1, 96780, 2
1, 189832, 2
1, 96780, 2
1, 189834, 2
1, 96780, 2
1, 189836, 2
1, 96780, 2
1, 189838, 2
1, 96780, 2
1, 189840, 2
1, 96780, 2
1, 189842, 2
1, 96780, 2
1, 189844, 2
1, 96780, 2
1, 189846, 2
1, 96780, 2
1, 189848, 2
1, 96780, 2
1, 189850, 2
1, 96780, 2
1, 189852, 2
1, 96780, 2
1, 189854, 2
1, 96780, 2
1, 189856, 2
1, 96780, 2
1, 189858, 2
1, 96780, 2
1, 189860, 2
1, 96780, 2
1, 189862, 2
1, 96780, 2
1, 189864, 2
1, 96780, 2
1, 189866, 2
1, 96780, 2
1, 189868, 2
1, 96780, 2
1, 189870, 2
1, 96780, 2
1, 189872, 2
1, 96780, 2
1, 189874, 2
1, 96780, 2
1, 189876, 2
1, 96780, 2
1, 189878, 2
1, 96780, 2
1, 189880, 2
1, 96780, 2
1, 189882, 2
1, 96780, 2
0, 93256, 32
1, 189884, 2
0, 93288, 32
1, 96780, 2
1, 189886, 2
1, 96780, 2
1, 189888, 2
1, 96780, 2
1, 189890, 2
1, 96780, 2
1, 189892, 2
1, 96780, 2
1, 189894, 2
1, 96780, 2
1, 189896, 2
1, 96780, 2
1, 189898, 2
1, 96780, 2
1, 189900, 2
1, 96780, 2
1, 189902, 2
1, 96780, 2
1, 189904, 2
1, 96780, 2
1, 189906, 2
1, 96780, 2
1, 189908, 2
1, 96780, 2
1, 189910, 2
1, 96780, 2
1, 189912, 2
1, 96780, 2
1, 189914, 2
1, 96780, 2
1, 189916, 2
1, 96780, 2
1, 189918, 2
1, 96780, 2
1, 189920, 2
1, 96780, 2
1, 189922, 2
1, 96780, 2
1, 189924, 2
1, 96780, 2
1, 189926, 2
1, 96780, 2
1, 189928, 2
1, 96780, 2
1, 189930, 2
1, 96780, 2
1, 189932, 2
1, 96780, 2
1, 189934, 2
1, 96780, 2
1, 189936, 2
1, 96780, 2
1, 189938, 2
1, 96780, 2
1, 189940, 2
1, 96780, 2
1, 189942, 2
1, 96780, 2
1, 189944, 2
1, 96780, 2
1, 189946, 2
1, 96780, 2
0, 93320, 64
1, 189948, 2
1, 96780, 2
1, 189950, 2
1, 96780, 2
1, 189952, 2
1, 96780, 2
1, 189954, 2
1, 96780, 2
1, 189956, 2
1, 96780, 2
1, 189958, 2
1, 96780, 2
1, 189960, 2
1, 96780, 2
1, 189962, 2
1, 96780, 2
1, 189964, 2
1, 96780, 2
1, 189966, 2
1, 96780, 2
1, 189968, 2
1, 96780, 2
1, 189970, 2
1, 96780, 2
1, 189972, 2
1, 96780, 2
1, 189974, 2
1, 96780, 2
1, 189976, 2
1, 96780, 2
1, 189978, 2
1, 96780, 2
1, 189980, 2
1, 96780, 2
1, 189982, 2
1, 96780, 2
1, 189984, 2
1, 96780, 2
1, 189986, 2
1, 96780, 2
1, 189988, 2
1, 96780, 2
1, 189990, 2
1, 96780, 2
1, 189992, 2
1, 96780, 2
1, 189994, 2
1, 96780, 2
1, 189996, 2
1, 96780, 2
1, 189998, 2
1, 96780, 2
1, 190000, 2
1, 96780, 2
1, 190002, 2
1, 96780, 2
1, 190004, 2
1, 96780, 2
1, 190006, 2
1, 96780, 2
1, 190008, 2
1, 96780, 2
1, 190010, 2
1, 96780, 2
0, 93384, 32
1, 190012, 2
0, 93416, 32
1, 96780, 2
1, 190014, 2
1, 96780, 2
1, 190016, 2
1, 96780, 2
1, 190018, 2
1, 96780, 2
1, 190020, 2
1, 96780, 2
1, 190022, 2
1, 96780, 2
1, 190024, 2
1, 96780, 2
1, 190026, 2
1, 96780, 2
1, 190028, 2
1, 96780, 2
1, 190030, 2
1, 96780, 2
1, 190032, 2
1, 96780, 2
1, 190034, 2
1, 96780, 2
1, 190036, 2
1, 96780, 2
1, 190038, 2
1, 96780, 2
1, 190040, 2
1, 96780, 2
1, 190042, 2
1, 96780, 2
1, 190044, 2
1, 96780, 2
1, 190046, 2
1, 96780, 2
1, 190048, 2
1, 96780, 2
1, 190050, 2
1, 96780, 2
1, 190052, 2
1, 96780, 2
1, 190054, 2
1, 96780, 2
1, 190056, 2
1, 96780, 2
1, 190058, 2
1, 96780, 2
1, 190060, 2
1, 96780, 2
1, 190062, 2
1, 96780, 2
1, 190064, 2
1, 96780, 2
1, 190066, 2
1, 96780, 2
1, 190068, 2
1, 96780, 2
1, 190070, 2
1, 96780, 2
1, 190072, 2
1, 96780, 2
1, 190074, 2
1, 96780, 2
0, 93448, 64
1, 190076, 2
1, 96780, 2
1, 190078, 2
1, 96780, 2
1, 190080, 2
1, 96780, 2
1, 190082, 2
1, 96780, 2
1, 190084, 2
1, 96780, 2
1, 190086, 2
1, 96780, 2
1, 190088, 2
1, 96780, 2
1, 190090, 2
1, 96780, 2
1, 190092, 2
1, 96780, 2
1, 190094, 2
1, 96780, 2
1, 190096, 2
1, 96780, 2
1, 190098, 2
1, 96780, 2
1, 190100, 2
1, 96780, 2
1, 190102, 2
1, 96780, 2
1, 190104, 2
1, 96780, 2
1, 190106, 2
1, 96780, 2
1, 190108, 2
1, 96780, 2
1, 190110, 2
1, 96780, 2
1, 190112, 2
1, 96780, 2
1, 190114, 2
1, 96780, 2
1, 190116, 2
1, 96780, 2
1, 190118, 2
1, 96780, 2
1, 190120, 2
1, 96780, 2
1, 190122, 2
1, 96780, 2
1, 190124, 2
1, 96780, 2
1, 190126, 2
1, 96780, 2
1, 190128, 2
1, 96780, 2
1, 190130, 2
1, 96780, 2
1, 190132, 2
1, 96780, 2
1, 190134, 2
1, 96780, 2
1, 190136, 2
1, 96780, 2
1, 190138, 2
1, 96780, 2
0, 93512, 32
1, 190140, 2
0, 93544, 32
1, 96780, 2
1, 190142, 2
1, 96780, 2
1, 190144, 2
1, 96780, 2
1, 190146, 2
1, 96780, 2
1, 190148, 2
1, 96780, 2
1, 190150, 2
1, 96780, 2
1, 190152, 2
1, 96780, 2
1, 190154, 2
1, 96780, 2
1, 190156, 2
1, 96780, 2
1, 190158, 2
1, 96780, 2
1, 190160, 2
1, 96780, 2
1, 190162, 2
1, 96780, 2
1, 190164, 2
1, 96780, 2
1, 190166, 2
1, 96780, 2
1, 190168, 2
1, 96780, 2
1, 190170, 2
1, 96780, 2
1, 190172, 2
1, 96780, 2
1, 190174, 2
1, 96780, 2
1, 190176, 2
1, 96780, 2
1, 190178, 2
1, 96780, 2
1, 190180, 2
1, 96780, 2
1, 190182, 2
1, 96780, 2
1, 190184, 2
1, 96780, 2
1, 190186, 2
1, 96780, 2
1, 190188, 2
1, 96780, 2
1, 190190, 2
1, 96780, 2
1, 190192, 2
1, 96780, 2
1, 190194, 2
1, 96780, 2
1, 190196, 2
1, 96780, 2
1, 190198, 2
1, 96780, 2
1, 190200, 2
1, 96780, 2
1, 190202, 2
1, 96780, 2
0, 93576, 64
1, 190204, 2
1, 96780, 2
1, 190206, 2
1, 96780, 2
1, 190208, 2
1, 96780, 2
1, 190210, 2
1, 96780, 2
1, 190212, 2
1, 96780, 2
1, 190214, 2
1, 96780, 2
1, 190216, 2
1, 96780, 2
1, 190218, 2
1, 96780, 2
1, 190220, 2
1, 96780, 2
1, 190222, 2
1, 96780, 2
1, 190224, 2
1, 96780, 2
1, 190226, 2
1, 96780, 2
1, 190228, 2
1, 96780, 2
1, 190230, 2
1, 96780, 2
1, 190232, 2
1, 96780, 2
1, 190234, 2
1, 96780, 2
1, 190236, 2
1, 96780, 2
1, 190238, 2
1, 96780, 2
1, 190240, 2
1, 96780, 2
1, 190242, 2
1, 96780, 2
1, 190244, 2
1, 96780, 2
1, 190246, 2
1, 96780, 2
1, 190248, 2
1, 96780, 2
1, 190250, 2
1, 96780, 2
1, 190252, 2
1, 96780, 2
1, 190254, 2
1, 96780, 2
1, 190256, 2
1, 96780, 2
1, 190258, 2
1, 96780, 2
1, 190260, 2
1, 96780, 2
1, 190262, 2
1, 96780, 2
1, 190264, 2
1, 96780, 2
1, 190266, 2
1, 96780, 2
0, 93640, 32
1, 190268, 2
0, 93672, 32
1, 96780, 2
1, 190270, 2
1, 96780, 2
1, 190272, 2
1, 96780, 2
1, 190274, 2
1, 96780, 2
1, 190276, 2
1, 96780, 2
1, 190278, 2
1, 96780, 2
1, 190280, 2
1, 96780, 2
1, 190282, 2
1, 96780, 2
1, 190284, 2
1, 96780, 2
1, 190286, 2
1, 96780, 2
1, 190288, 2
1, 96780, 2
1, 190290, 2
1, 96780, 2
1, 190292, 2
1, 96780, 2
1, 190294, 2
1, 96780, 2
1, 190296, 2
1, 96780, 2
1, 190298, 2
1, 96780, 2
1, 190300, 2
1, 96780, 2
1, 190302, 2
1, 96780, 2
1, 190304, 2
1, 96780, 2
1, 190306, 2
1, 96780, 2
1, 190308, 2
1, 96780, 2
1, 190310, 2
1, 96780, 2
1, 190312, 2
1, 96780, 2
1, 190314, 2
1, 96780, 2
1, 190316, 2
1, 96780, 2
1, 190318, 2
1, 96780, 2
1, 190320, 2
1, 96780, 2
1, 190322, 2
1, 96780, 2
1, 190324, 2
1, 96780, 2
1, 190326, 2
1, 96780, 2
1, 190328, 2
1, 96780, 2
1, 190330, 2
1, 96780, 2
0, 93704, 64
1, 190332, 2
1, 96780, 2
1, 190334, 2
1, 96780, 2
1, 190336, 2
1, 96780, 2
1, 190338, 2
1, 96780, 2
1, 190340, 2
1, 96780, 2
1, 190342, 2
1, 96780, 2
1, 190344, 2
1, 96780, 2
1, 190346, 2
1, 96780, 2
1, 190348, 2
1, 96780, 2
1, 190350, 2
1, 96780, 2
1, 190352, 2
1, 96780, 2
1, 190354, 2
1, 96780, 2
1, 190356, 2
1, 96780, 2
1, 190358, 2
1, 96780, 2
1, 190360, 2
1, 96780, 2
1, 190362, 2
1, 96780, 2
1, 190364, 2
1, 96780, 2
1, 190366, 2
1, 96780, 2
1, 190368, 2
1, 96780, 2
1, 190370, 2
1, 96780, 2
1, 190372, 2
1, 96780, 2
1, 190374, 2
1, 96780, 2
1, 190376, 2
1, 96780, 2
1, 190378, 2
1, 96780, 2
1, 190380, 2
1, 96780, 2
1, 190382, 2
1, 96780, 2
1, 190384, 2
1, 96780, 2
1, 190386, 2
1, 96780, 2
1, 190388, 2
1, 96780, 2
1, 190390, 2
1, 96780, 2
1, 190392, 2
1, 96780, 2
1, 190394, 2
1, 96780, 2
0, 93768, 32
1, 190396, 2
0, 93800, 32
1, 96780, 2
1, 190398, 2
1, 96780, 2
1, 190400, 2
1, 96780, 2
1, 190402, 2
1, 96780, 2
1, 190404, 2
1, 96780, 2
1, 190406, 2
1, 96780, 2
1, 190408, 2
1, 96780, 2
1, 190410, 2
1, 96780, 2
1, 190412, 2
1, 96780, 2
1, 190414, 2
1, 96780, 2
1, 190416, 2
1, 96780, 2
1, 190418, 2
1, 96780, 2
1, 190420, 2
1, 96780, 2
1, 190422, 2
1, 96780, 2
1, 190424, 2
1, 96780, 2
1, 190426, 2
1, 96780, 2
1, 190428, 2
1, 96780, 2
1, 190430, 2
1, 96780, 2
1, 190432, 2
1, 96780, 2
1, 190434, 2
1, 96780, 2
1, 190436, 2
1, 96780, 2
1, 190438, 2
1, 96780, 2
1, 190440, 2
1, 96780, 2
1, 190442, 2
1, 96780, 2
1, 190444, 2
1, 96780, 2
1, 190446, 2
1, 96780, 2
1, 190448, 2
1, 96780, 2
1, 190450, 2
1, 96780, 2
1, 190452, 2
1, 96780, 2
1, 190454, 2
1, 96780, 2
1, 190456, 2
1, 96780, 2
1, 190458, 2
1, 96780, 2
0, 93832, 64
1, 190460, 2
1, 96780, 2
1, 190462, 2
1, 96780, 2
1, 190464, 2
1, 96780, 2
1, 190466, 2
1, 96780, 2
1, 190468, 2
1, 96780, 2
1, 190470, 2
1, 96780, 2
1, 190472, 2
1, 96780, 2
1, 190474, 2
1, 96780, 2
1, 190476, 2
1, 96780, 2
1, 190478, 2
1, 96780, 2
1, 190480, 2
1, 96780, 2
1, 190482, 2
1, 96780, 2
1, 190484, 2
1, 96780, 2
1, 190486, 2
1, 96780, 2
1, 190488, 2
1, 96780, 2
1, 190490, 2
1, 96780, 2
1, 190492, 2
1, 96780, 2
1, 190494, 2
1, 96780, 2
1, 190496, 2
1, 96780, 2
1, 190498, 2
1, 96780, 2
1, 190500, 2
1, 96780, 2
1, 190502, 2
1, 96780, 2
1, 190504, 2
1, 96780, 2
1, 190506, 2
1, 96780, 2
1, 190508, 2
1, 96780, 2
1, 190510, 2
1, 96780, 2
1, 190512, 2
1, 96780, 2
1, 190514, 2
1, 96780, 2
1, 190516, 2
1, 96780, 2
1, 190518, 2
1, 96780, 2
1, 190520, 2
1, 96780, 2
1, 190522, 2
1, 96780, 2
0, 93896, 32
1, 190524, 2
0, 93928, 32
1, 96780, 2
1, 190526, 2
1, 96780, 2
1, 190528, 2
1, 96780, 2
1, 190530, 2
1, 96780, 2
1, 190532, 2
1, 96780, 2
1, 190534, 2
1, 96780, 2
1, 190536, 2
1, 96780, 2
1, 190538, 2
1, 96780, 2
1, 190540, 2
1, 96780, 2
1, 190542, 2
1, 96780, 2
1, 190544, 2
1, 96780, 2
1, 190546, 2
1, 96780, 2
1, 190548, 2
1, 96780, 2
1, 190550, 2
1, 96780, 2
1, 190552, 2
1, 96780, 2
1, 190554, 2
1, 96780, 2
1, 190556, 2
1, 96780, 2
1, 190558, 2
1, 96780, 2
1, 190560, 2
1, 96780, 2
1, 190562, 2
1, 96780, 2
1, 190564, 2
1, 96780, 2
1, 190566, 2
1, 96780, 2
1, 190568, 2
1, 96780, 2
1, 190570, 2
1, 96780, 2
1, 190572, 2
1, 96780, 2
1, 190574, 2
1, 96780, 2
1, 190576, 2
1, 96780, 2
1, 190578, 2
1, 96780, 2
1, 190580, 2
1, 96780, 2
1, 190582, 2
1, 96780, 2
1, 190584, 2
1, 96780, 2
1, 190586, 2
1, 96780, 2
0, 93960, 64
1, 190588, 2
1, 96780, 2
1, 190590, 2
1, 96780, 2
1, 190592, 2
1, 96780, 2
1, 190594, 2
1, 96780, 2
1, 190596, 2
1, 96780, 2
1, 190598, 2
1, 96780, 2
1, 190600, 2
1, 96780, 2
1, 190602, 2
1, 96780, 2
1, 190604, 2
1, 96780, 2
1, 190606, 2
1, 96780, 2
1, 190608, 2
1, 96780, 2
1, 190610, 2
1, 96780, 2
1, 190612, 2
1, 96780, 2
1, 190614, 2
1, 96780, 2
1, 190616, 2
1, 96780, 2
1, 190618, 2
1, 96780, 2
1, 190620, 2
1, 96780, 2
1, 190622, 2
1, 96780, 2
1, 190624, 2
1, 96780, 2
1, 190626, 2
1, 96780, 2
1, 190628, 2
1, 96780, 2
1, 190630, 2
1, 96780, 2
1, 190632, 2
1, 96780, 2
1, 190634, 2
1, 96780, 2
1, 190636, 2
1, 96780, 2
1, 190638, 2
1, 96780, 2
1, 190640, 2
1, 96780, 2
1, 190642, 2
1, 96780, 2
1, 190644, 2
1, 96780, 2
1, 190646, 2
1, 96780, 2
1, 190648, 2
1, 96780, 2
1, 190650, 2
1, 96780, 2
0, 94024, 32
1, 190652, 2
0, 94056, 32
1, 96780, 2
1, 190654, 2
1, 96780, 2
1, 190656, 2
1, 96780, 2
1, 190658, 2
1, 96780, 2
1, 190660, 2
1, 96780, 2
1, 190662, 2
1, 96780, 2
1, 190664, 2
1, 96780, 2
1, 190666, 2
1, 96780, 2
1, 190668, 2
1, 96780, 2
1, 190670, 2
1, 96780, 2
1, 190672, 2
1, 96780, 2
1, 190674, 2
1, 96780, 2
1, 190676, 2
1, 96780, 2
1, 190678, 2
1, 96780, 2
1, 190680, 2
1, 96780, 2
1, 190682, 2
1, 96780, 2
1, 190684, 2
1, 96780, 2
1, 190686, 2
1, 96780, 2
1, 190688, 2
1, 96780, 2
1, 190690, 2
1, 96780, 2
1, 190692, 2
1, 96780, 2
1, 190694, 2
1, 96780, 2
1, 190696, 2
1, 96780, 2
1, 190698, 2
1, 96780, 2
1, 190700, 2
1, 96780, 2
1, 190702, 2
1, 96780, 2
1, 190704, 2
1, 96780, 2
1, 190706, 2
1, 96780, 2
1, 190708, 2
1, 96780, 2
1, 190710, 2
1, 96780, 2
1, 190712, 2
1, 96780, 2
1, 190714, 2
1, 96780, 2
0, 94088, 32
1, 190716, 2
0, 94120, 32
1, 96780, 2
1, 190718, 2
1, 96780, 2
1, 190720, 2
1, 96780, 2
1, 190722, 2
1, 96780, 2
1, 190724, 2
1, 96780, 2
1, 190726, 2
1, 96780, 2
1, 190728, 2
1, 96780, 2
1, 190730, 2
1, 96780, 2
1, 190732, 2
1, 96780, 2
1, 190734, 2
1, 96780, 2
1, 190736, 2
1, 96780, 2
1, 190738, 2
1, 96780, 2
1, 190740, 2
1, 96780, 2
1, 190742, 2
1, 96780, 2
1, 190744, 2
1, 96780, 2
1, 190746, 2
1, 96780, 2
1, 190748, 2
1, 96780, 2
1, 190750, 2
1, 96780, 2
1, 190752, 2
1, 96780, 2
1, 190754, 2
1, 96780, 2
1, 190756, 2
1, 96780, 2
1, 190758, 2
1, 96780, 2
1, 190760, 2
1, 96780, 2
1, 190762, 2
1, 96780, 2
1, 190764, 2
1, 96780, 2
1, 190766, 2
1, 96780, 2
1, 190768, 2
1, 96780, 2
1, 190770, 2
1, 96780, 2
1, 190772, 2
1, 96780, 2
1, 190774, 2
1, 96780, 2
1, 190776, 2
1, 96780, 2
1, 190778, 2
1, 96780, 2
0, 94152, 32
1, 190780, 2
0, 94184, 32
1, 96780, 2
1, 190782, 2
1, 96780, 2
1, 190784, 2
1, 96780, 2
1, 190786, 2
1, 96780, 2
1, 190788, 2
1, 96780, 2
1, 190790, 2
1, 96780, 2
1, 190792, 2
1, 96780, 2
1, 190794, 2
1, 96780, 2
1, 190796, 2
1, 96780, 2
1, 190798, 2
1, 96780, 2
1, 190800, 2
1, 96780, 2
1, 190802, 2
1, 96780, 2
1, 190804, 2
1, 96780, 2
1, 190806, 2
1, 96780, 2
1, 190808, 2
1, 96780, 2
1, 190810, 2
1, 96780, 2
1, 190812, 2
1, 96780, 2
1, 190814, 2
1, 96780, 2
1, 190816, 2
1, 96780, 2
1, 190818, 2
1, 96780, 2
1, 190820, 2
1, 96780, 2
1, 190822, 2
1, 96780, 2
1, 190824, 2
1, 96780, 2
1, 190826, 2
1, 96780, 2
1, 190828, 2
1, 96780, 2
1, 190830, 2
1, 96780, 2
1, 190832, 2
1, 96780, 2
1, 190834, 2
1, 96780, 2
1, 190836, 2
1, 96780, 2
1, 190838, 2
1, 96780, 2
1, 190840, 2
1, 96780, 2
1, 190842, 2
1, 96780, 2
0, 94216, 64
1, 190844, 2
1, 96780, 2
1, 190846, 2
1, 96780, 2
1, 190848, 2
1, 96780, 2
1, 190850, 2
1, 96780, 2
1, 190852, 2
1, 96780, 2
1, 190854, 2
1, 96780, 2
1, 190856, 2
1, 96780, 2
1, 190858, 2
1, 96780, 2
1, 190860, 2
1, 96780, 2
1, 190862, 2
1, 96780, 2
1, 190864, 2
1, 96780, 2
1, 190866, 2
1, 96780, 2
1, 190868, 2
1, 96780, 2
1, 190870, 2
1, 96780, 2
1, 190872, 2
1, 96780, 2
1, 190874, 2
1, 96780, 2
1, 190876, 2
1, 96780, 2
1, 190878, 2
1, 96780, 2
1, 190880, 2
1, 96780, 2
1, 190882, 2
1, 96780, 2
1, 190884, 2
1, 96780, 2
1, 190886, 2
1, 96780, 2
1, 190888, 2
1, 96780, 2
1, 190890, 2
1, 96780, 2
1, 190892, 2
1, 96780, 2
1, 190894, 2
1, 96780, 2
1, 190896, 2
1, 96780, 2
1, 190898, 2
1, 96780, 2
1, 190900, 2
1, 96780, 2
1, 190902, 2
1, 96780, 2
1, 190904, 2
1, 96780, 2
1, 190906, 2
1, 96780, 2
0, 94280, 32
1, 190908, 2
0, 94312, 32
1, 96780, 2
1, 190910, 2
1, 96780, 2
1, 190912, 2
1, 96780, 2
1, 190914, 2
1, 96780, 2
1, 190916, 2
1, 96780, 2
1, 190918, 2
1, 96780, 2
