1, 9380, 2
1, 10792, 2
1, 11344, 2
1, 12086, 2
1, 12140, 2
1, 12402, 2
1, 12710, 2
1, 13102, 2
1, 14678, 2
1, 17786, 2
1, 17850, 2
1, 18156, 2
1, 18760, 2
1, 19006, 2
1, 19828, 2
1, 20620, 2
1, 20660, 2
1, 21782, 2
1, 22806, 2
1, 23752, 2
1, 23808, 2
1, 24160, 2
1, 24972, 2
1, 25922, 2
1, 26088, 2
1, 26104, 2
1, 27356, 2
1, 28316, 2
1, 29540, 2
1, 29766, 2
1, 32138, 2
1, 32342, 2
1, 286, 2
1, 1890, 2
1, 4600, 2
1, 5352, 2
1, 5614, 2
1, 7262, 2
1, 7266, 2
1, 7536, 2
1, 8692, 2
1, 8744, 2
1, 8780, 2
1, 8940, 2
1, 10294, 2
1, 10524, 2
1, 11806, 2
1, 12456, 2
1, 12548, 2
1, 12794, 2
1, 12932, 2
1, 13152, 2
1, 13222, 2
1, 13504, 2
1, 15420, 2
1, 16026, 2
1, 16238, 2
1, 16658, 2
1, 17894, 2
1, 18408, 2
1, 18514, 2
1, 20058, 2
1, 20448, 2
1, 24810, 2
1, 25840, 2
1, 26002, 2
1, 26314, 2
1, 28584, 2
1, 28754, 2
1, 30368, 2
1, 30926, 2
1, 31196, 2
1, 30548, 2
1, 1780, 2
1, 2292, 2
1, 2732, 2
1, 2814, 2
1, 2884, 2
1, 3972, 2
1, 4308, 2
1, 6492, 2
1, 9806, 2
1, 11110, 2
1, 11754, 2
1, 12086, 2
1, 12750, 2
1, 13114, 2
1, 14096, 2
1, 14152, 2
1, 15186, 2
1, 17510, 2
1, 17870, 2
1, 18722, 2
1, 19608, 2
1, 19832, 2
1, 19986, 2
1, 20074, 2
1, 20260, 2
1, 22078, 2
1, 22618, 2
1, 22806, 2
1, 23722, 2
1, 23992, 2
1, 24490, 2
1, 25158, 2
1, 25394, 2
1, 25824, 2
1, 26220, 2
1, 27766, 2
1, 27818, 2
1, 28248, 2
1, 29256, 2
1, 29494, 2
1, 29748, 2
1, 29900, 2
1, 30074, 2
1, 30884, 2
1, 31198, 2
1, 31876, 2
1, 1176, 2
1, 1710, 2
1, 3284, 2
1, 3604, 2
1, 3944, 2
1, 3986, 2
1, 4236, 2
1, 4292, 2
1, 4380, 2
1, 4752, 2
1, 5060, 2
1, 5630, 2
1, 7826, 2
1, 8114, 2
1, 8462, 2
1, 9048, 2
1, 9444, 2
1, 9890, 2
1, 10138, 2
1, 10590, 2
1, 11152, 2
1, 11432, 2
1, 11484, 2
1, 12348, 2
1, 14296, 2
1, 16908, 2
1, 17022, 2
1, 17798, 2
1, 18330, 2
1, 18784, 2
1, 21582, 2
1, 22368, 2
1, 23210, 2
1, 23396, 2
1, 24458, 2
1, 24818, 2
1, 25212, 2
1, 25708, 2
1, 26842, 2
1, 26998, 2
1, 476, 2
1, 4200, 2
1, 2408, 2
1, 3384, 2
1, 3448, 2
1, 5482, 2
1, 6394, 2
1, 6554, 2
1, 6842, 2
1, 7486, 2
1, 10752, 2
1, 13066, 2
1, 13500, 2
1, 13552, 2
1, 13580, 2
1, 13882, 2
1, 14276, 2
1, 14692, 2
1, 15722, 2
1, 16800, 2
1, 18052, 2
1, 18316, 2
1, 18446, 2
1, 19634, 2
1, 20070, 2
1, 21208, 2
1, 21860, 2
1, 21866, 2
1, 22870, 2
1, 25998, 2
1, 26020, 2
1, 26458, 2
1, 26776, 2
1, 27864, 2
1, 28012, 2
1, 28682, 2
1, 28802, 2
1, 29610, 2
1, 30836, 2
1, 31952, 2
1, 32458, 2
1, 360, 2
1, 418, 2
1, 776, 4
1, 1444, 2
1, 2616, 2
1, 3000, 2
1, 3090, 2
1, 3132, 2
1, 4112, 2
1, 4234, 2
1, 5500, 2
1, 5626, 2
1, 5656, 2
1, 5908, 2
1, 6290, 2
1, 6786, 2
1, 7556, 2
1, 7932, 2
1, 7970, 2
1, 9422, 2
1, 9546, 2
1, 9982, 2
1, 11208, 2
1, 12552, 2
1, 13178, 2
1, 14456, 2
1, 15544, 2
1, 15932, 2
1, 17222, 2
1, 20698, 2
1, 22730, 2
1, 25112, 2
1, 25280, 2
1, 25414, 2
1, 27618, 2
1, 27768, 2
1, 29580, 2
1, 31280, 2
1, 31914, 2
1, 14616, 2
1, 3812, 2
1, 4764, 2
1, 5044, 2
1, 5152, 2
1, 5596, 2
1, 5872, 2
1, 7764, 2
1, 8682, 2
1, 13220, 2
1, 13324, 2
1, 13904, 2
1, 14042, 2
1, 14168, 2
1, 14574, 2
1, 14996, 2
1, 15298, 2
1, 16650, 2
1, 16828, 2
1, 16858, 2
1, 17908, 2
1, 18378, 2
1, 18654, 2
1, 19672, 2
1, 21416, 2
1, 21680, 2
1, 22380, 2
1, 23168, 2
1, 23906, 2
1, 24244, 2
1, 26238, 2
1, 26474, 2
1, 26860, 2
1, 27804, 2
1, 29634, 2
1, 29870, 2
1, 30448, 2
1, 30468, 2
1, 30600, 2
1, 31098, 2
1, 31180, 2
1, 31460, 2
1, 32040, 2
1, 32192, 2
1, 154, 2
1, 752, 2
1, 1240, 2
1, 1568, 2
1, 1636, 2
1, 1898, 2
1, 1948, 2
1, 2202, 2
1, 2714, 2
1, 2752, 2
1, 3688, 2
1, 4626, 2
1, 4806, 2
1, 6202, 2
1, 9530, 2
1, 9832, 2
1, 10502, 2
1, 11530, 2
1, 11642, 2
1, 11912, 2
1, 12864, 2
1, 13688, 2
1, 14702, 2
1, 18826, 2
1, 20338, 2
1, 21820, 2
1, 21880, 2
1, 23880, 2
1, 23954, 2
1, 24598, 2
1, 24946, 2
1, 25120, 2
1, 26066, 2
1, 26634, 2
1, 27052, 2
1, 27132, 2
1, 30208, 2
1, 30804, 2
1, 30834, 2
1, 31610, 2
1, 2014, 2
1, 1028, 2
1, 2172, 2
1, 2832, 2
1, 4578, 2
1, 7128, 2
1, 7192, 2
1, 8586, 2
1, 9830, 2
1, 10016, 2
1, 10808, 2
1, 12886, 2
1, 13492, 2
1, 13966, 2
1, 14194, 2
1, 14274, 2
1, 15816, 2
1, 16888, 2
1, 16952, 2
1, 17756, 2
1, 18608, 2
1, 19242, 2
1, 19366, 2
1, 19370, 2
1, 19864, 2
1, 20508, 2
1, 22290, 2
1, 23774, 2
1, 23858, 2
1, 24530, 2
1, 25210, 2
1, 25966, 2
1, 27244, 2
1, 27958, 2
1, 28774, 2
1, 28950, 2
1, 29230, 2
1, 30268, 2
1, 30462, 2
1, 30556, 2
1, 31564, 2
1, 32774, 2
1, 418, 2
1, 648, 2
1, 1660, 2
1, 2432, 2
1, 3024, 2
1, 3262, 2
1, 5054, 2
1, 5352, 2
1, 6496, 2
1, 6614, 2
1, 7022, 2
1, 7282, 2
1, 8994, 2
1, 9046, 2
1, 9442, 2
1, 9750, 2
1, 11038, 2
1, 13776, 2
1, 13808, 2
1, 14280, 2
1, 14656, 2
1, 14808, 2
1, 15014, 2
1, 15452, 2
1, 15564, 2
1, 18886, 2
1, 21338, 2
1, 22332, 2
1, 23342, 2
1, 24826, 2
1, 25014, 2
1, 25564, 2
1, 25812, 2
1, 26428, 2
1, 27502, 2
1, 28448, 2
1, 28956, 2
1, 30172, 2
1, 30728, 2
1, 23016, 2
1, 32664, 2
1, 9486, 2
1, 10008, 2
1, 12852, 2
1, 13124, 2
1, 14458, 2
1, 14662, 2
1, 16074, 2
1, 16590, 2
1, 20534, 2
1, 21918, 2
1, 22238, 2
1, 23502, 2
1, 24736, 2
1, 25474, 2
1, 25774, 2
1, 26250, 2
1, 26640, 2
1, 27282, 2
1, 27646, 2
1, 27996, 2
1, 28198, 2
1, 28310, 2
1, 28734, 2
1, 29210, 2
1, 29878, 2
1, 30022, 2
1, 30484, 2
1, 30700, 2
1, 31684, 2
1, 32856, 2
1, 246, 2
1, 482, 2
1, 1594, 2
1, 2166, 2
1, 3038, 2
1, 3452, 2
1, 4044, 2
1, 4380, 2
1, 4546, 2
1, 5266, 2
1, 5990, 2
1, 6354, 2
1, 6758, 2
1, 7354, 2
1, 7526, 2
1, 8436, 2
1, 9054, 2
1, 10790, 2
1, 10908, 2
1, 11414, 2
1, 11560, 2
1, 12168, 2
1, 13054, 2
1, 13232, 2
1, 13904, 2
1, 14560, 2
1, 15252, 2
1, 15434, 2
1, 15946, 2
1, 16918, 2
1, 17534, 2
1, 17832, 2
1, 18618, 2
1, 19542, 2
1, 20788, 2
1, 21594, 2
1, 22198, 2
1, 22814, 2
1, 24516, 2
1, 27940, 2
1, 28002, 2
1, 28140, 2
1, 32374, 2
1, 1264, 2
1, 6238, 2
1, 334, 2
1, 1980, 2
1, 2894, 2
1, 2950, 2
1, 4986, 2
1, 5624, 2
1, 5894, 2
1, 6050, 2
1, 7796, 2
1, 8388, 2
1, 11002, 2
1, 13284, 2
1, 14816, 2
1, 15064, 2
1, 15920, 2
1, 20330, 2
1, 21366, 2
1, 22206, 2
1, 22490, 2
1, 22922, 2
1, 23532, 2
1, 23804, 2
1, 24334, 2
1, 24456, 2
1, 24732, 2
1, 25334, 2
1, 25404, 2
1, 25540, 2
1, 25798, 2
1, 26226, 2
1, 26786, 2
1, 27746, 2
1, 28070, 2
1, 28444, 2
1, 30040, 2
1, 30744, 2
1, 30930, 2
1, 30966, 2
1, 31494, 2
1, 31616, 2
1, 31802, 2
1, 294, 2
1, 1648, 2
1, 4226, 2
1, 4622, 2
1, 6018, 2
1, 6282, 2
1, 6758, 2
1, 7052, 2
1, 8866, 2
1, 9656, 2
1, 10244, 2
1, 12096, 2
1, 12736, 2
1, 13418, 2
1, 14408, 2
1, 15230, 2
1, 15766, 2
1, 15780, 2
1, 17066, 2
1, 17340, 2
1, 18040, 2
1, 18598, 2
1, 19366, 2
1, 21190, 2
1, 21978, 2
1, 22054, 2
1, 22086, 2
1, 23736, 2
1, 24238, 2
1, 25168, 2
1, 25478, 2
1, 26256, 2
1, 27082, 2
1, 27328, 2
1, 30260, 2
1, 30344, 2
1, 30830, 2
1, 30932, 2
1, 918, 2
1, 6864, 2
1, 11958, 2
1, 16966, 2
1, 12720, 2
1, 12908, 2
1, 15452, 2
1, 16102, 2
1, 19626, 2
1, 19838, 2
1, 23386, 2
1, 23638, 2
1, 24400, 2
1, 26202, 2
1, 26994, 2
1, 29218, 2
1, 29282, 2
1, 30706, 2
1, 31990, 2
1, 32070, 2
1, 32184, 2
1, 1092, 2
1, 1444, 2
1, 2108, 2
1, 2676, 2
1, 4548, 2
1, 4976, 2
1, 5214, 2
1, 5420, 2
1, 6592, 2
1, 6608, 2
1, 6928, 2
1, 7330, 2
1, 8138, 2
1, 8210, 2
1, 8850, 2
1, 9994, 2
1, 10894, 2
1, 11294, 2
1, 12050, 2
1, 12616, 2
1, 13312, 2
1, 13996, 2
1, 14608, 2
1, 16122, 2
1, 17412, 2
1, 18202, 2
1, 18758, 2
1, 21310, 2
1, 22178, 2
1, 23096, 2
1, 24218, 2
1, 24448, 2
1, 27278, 2
1, 28142, 2
1, 28596, 2
1, 31114, 2
1, 31140, 2
1, 32686, 2
1, 702, 2
1, 29324, 2
1, 17708, 2
1, 238, 2
1, 27638, 2
1, 14626, 2
1, 30794, 2
1, 31112, 2
1, 9096, 2
1, 14220, 2
1, 18806, 2
1, 32472, 2
1, 15256, 2
1, 15320, 2
1, 15416, 2
1, 15734, 2
1, 15746, 2
1, 17772, 2
1, 17864, 2
1, 19612, 2
1, 21418, 2
1, 21486, 2
1, 23082, 2
1, 24174, 2
1, 24192, 2
1, 24672, 2
1, 32100, 2
1, 2618, 2
1, 2818, 2
1, 3322, 2
1, 3504, 2
1, 4636, 2
1, 4666, 2
1, 5240, 2
1, 9516, 2
1, 9970, 2
1, 28422, 2
1, 23330, 2
1, 28076, 2
1, 29906, 2
1, 29970, 2
1, 31862, 2
1, 32730, 2
1, 1052, 2
1, 2424, 2
1, 2578, 2
1, 3404, 2
1, 5324, 2
1, 5410, 2
1, 5548, 2
1, 6554, 2
1, 7222, 2
1, 9500, 2
1, 9550, 2
1, 10126, 2
1, 10372, 2
1, 10550, 2
1, 11828, 2
1, 12010, 2
1, 13452, 2
1, 13816, 2
1, 14610, 2
1, 15388, 2
1, 15916, 2
1, 16154, 2
1, 17460, 2
1, 19066, 2
1, 20040, 2
1, 20714, 2
1, 20898, 2
1, 24490, 2
1, 26102, 2
1, 26196, 2
1, 26430, 2
1, 26714, 2
1, 27226, 2
1, 29602, 2
1, 24540, 2
1, 29666, 2
1, 19616, 2
1, 24728, 2
1, 3604, 2
1, 4200, 2
1, 4326, 2
1, 6426, 2
1, 7556, 2
1, 7578, 2
1, 8368, 2
1, 8662, 2
1, 9450, 2
1, 9840, 2
1, 10236, 2
1, 10760, 2
1, 11782, 2
1, 13064, 2
1, 13434, 2
1, 13552, 2
1, 13746, 2
1, 13984, 2
1, 16504, 2
1, 16750, 2
1, 16756, 2
1, 18066, 2
1, 18282, 2
1, 18446, 2
1, 19730, 2
1, 19744, 2
1, 19822, 4
1, 21260, 2
1, 23070, 2
1, 23768, 2
1, 23884, 2
1, 23972, 2
1, 24144, 2
1, 24568, 2
1, 27490, 2
1, 28058, 2
1, 29130, 2
1, 29250, 2
1, 29312, 2
1, 29540, 2
1, 29580, 2
1, 30208, 2
1, 30602, 2
1, 32470, 2
1, 32664, 2
1, 32720, 2
1, 222, 2
1, 292, 2
1, 452, 2
1, 1052, 2
1, 1414, 2
1, 2084, 2
1, 2748, 2
1, 2900, 2
1, 3360, 2
1, 3538, 2
1, 3812, 2
1, 3932, 2
1, 4380, 2
1, 4660, 2
1, 4968, 2
1, 5152, 2
1, 5188, 2
1, 5262, 2
1, 5352, 2
1, 5500, 2
1, 6304, 2
1, 6630, 2
1, 7868, 2
1, 8946, 2
1, 11058, 2
1, 11816, 2
1, 12748, 2
1, 12886, 2
1, 13220, 2
1, 14616, 2
1, 14656, 2
1, 14702, 2
1, 15932, 2
1, 16952, 2
1, 17028, 2
1, 23492, 2
1, 24946, 2
1, 25774, 2
1, 26760, 2
1, 26786, 2
1, 27082, 2
1, 27396, 2
1, 27488, 2
1, 28444, 2
1, 28950, 2
1, 30794, 2
1, 1028, 2
1, 25196, 2
1, 1760, 2
1, 2402, 2
1, 2994, 2
1, 4890, 2
1, 9180, 2
1, 9424, 2
1, 9622, 2
1, 11162, 2
1, 12020, 2
1, 12100, 2
1, 12428, 2
1, 12814, 2
1, 13444, 2
1, 15022, 2
1, 17028, 2
1, 17544, 2
1, 17764, 2
1, 18006, 2
1, 19804, 2
1, 20508, 2
1, 21294, 2
1, 21448, 2
1, 21900, 2
1, 23418, 2
1, 24708, 2
1, 24794, 2
1, 24878, 2
1, 26014, 2
1, 26118, 2
1, 26182, 2
1, 26782, 2
1, 27132, 2
1, 30448, 2
1, 30696, 2
1, 30902, 2
1, 31804, 2
1, 32410, 2
1, 4210, 2
1, 5780, 2
1, 6202, 2
1, 6824, 2
1, 7340, 2
1, 7550, 2
1, 7780, 2
1, 8414, 2
1, 8550, 2
1, 9342, 2
1, 9368, 2
1, 9782, 2
1, 9870, 2
1, 10582, 2
1, 11320, 2
1, 11834, 2
1, 11954, 2
1, 12922, 2
1, 13364, 2
1, 14314, 2
1, 15850, 2
1, 16076, 2
1, 16606, 2
1, 17346, 2
1, 17550, 2
1, 18008, 2
1, 18796, 2
1, 18892, 2
1, 19152, 2
1, 19346, 2
1, 19440, 2
1, 21000, 2
1, 22856, 2
1, 23674, 2
1, 26364, 2
1, 27178, 2
1, 27922, 2
1, 28322, 2
1, 31112, 2
1, 476, 2
1, 1444, 2
1, 12400, 2
1, 12424, 2
1, 8288, 2
1, 3814, 2
1, 4952, 2
1, 5398, 2
1, 6516, 2
1, 7888, 2
1, 8754, 2
1, 8856, 2
1, 9660, 2
1, 10086, 2
1, 10154, 2
1, 10236, 2
1, 11550, 2
1, 11606, 2
1, 11652, 2
1, 11662, 2
1, 11702, 2
1, 12104, 2
1, 13198, 2
1, 13908, 2
1, 14072, 2
1, 15014, 2
1, 15546, 2
1, 16042, 2
1, 17636, 2
1, 17910, 2
1, 18652, 2
1, 19054, 2
1, 19114, 2
1, 19424, 2
1, 19796, 2
1, 21010, 2
1, 21354, 2
1, 21492, 2
1, 22250, 2
1, 22710, 2
1, 23656, 2
1, 25702, 2
1, 26700, 2
1, 28010, 2
1, 28086, 2
1, 28346, 2
1, 28646, 2
1, 29774, 2
1, 31782, 2
1, 31842, 2
1, 32338, 2
1, 32498, 2
1, 32856, 2
1, 196, 2
1, 236, 2
1, 954, 2
1, 964, 2
1, 1080, 2
1, 1232, 2
1, 1398, 2
1, 1574, 2
1, 1936, 2
1, 1948, 2
1, 2552, 2
1, 2724, 2
1, 2758, 2
1, 2992, 2
1, 2996, 2
1, 4000, 2
1, 4488, 2
1, 4572, 2
1, 5946, 2
1, 6916, 2
1, 7000, 2
1, 7346, 2
1, 7950, 2
1, 8338, 2
1, 9332, 2
1, 10952, 2
1, 11154, 2
1, 13478, 2
1, 14350, 2
1, 14902, 2
1, 16210, 2
1, 16790, 2
1, 16984, 2
1, 21460, 2
1, 21662, 2
1, 22268, 2
1, 22308, 2
1, 23124, 2
1, 23372, 2
1, 23676, 2
1, 24800, 2
1, 26884, 2
1, 28186, 2
1, 28222, 2
1, 884, 2
1, 1778, 2
1, 1372, 2
1, 3352, 2
1, 3614, 2
1, 3638, 2
1, 4126, 2
1, 4402, 2
1, 4480, 2
1, 4898, 2
1, 5542, 2
1, 5872, 2
1, 6108, 2
1, 6866, 2
1, 6894, 2
1, 8138, 2
1, 8696, 2
1, 11416, 2
1, 11936, 2
1, 13712, 2
1, 14156, 2
1, 15344, 2
1, 15798, 2
1, 16616, 2
1, 16794, 2
1, 17602, 2
1, 17632, 2
1, 17902, 2
1, 18366, 2
1, 19286, 2
1, 19290, 2
1, 19420, 2
1, 19634, 2
1, 20828, 2
1, 21662, 2
1, 23788, 2
1, 23954, 2
1, 23964, 2
1, 25534, 2
1, 25882, 2
1, 26106, 2
1, 26510, 2
1, 26590, 2
1, 26654, 2
1, 27082, 2
1, 27818, 2
1, 28508, 2
1, 28516, 2
1, 29000, 2
1, 30080, 2
1, 30690, 2
1, 31910, 2
1, 32056, 2
1, 636, 2
1, 648, 2
1, 1356, 2
1, 3730, 2
1, 4782, 2
1, 7002, 2
1, 7882, 2
1, 8038, 2
1, 8098, 2
1, 8440, 2
1, 10932, 2
1, 11454, 2
1, 11950, 2
1, 12028, 2
1, 12388, 2
1, 12402, 2
1, 12442, 2
1, 12800, 2
1, 13564, 2
1, 14206, 2
1, 14300, 2
1, 15340, 2
1, 16576, 2
1, 16842, 2
1, 17894, 2
1, 18134, 2
1, 18324, 2
1, 18550, 2
1, 18662, 2
1, 18916, 2
1, 21498, 2
1, 21646, 2
1, 21850, 2
1, 23198, 2
1, 24994, 2
1, 25048, 2
1, 26860, 2
1, 32002, 2
1, 692, 2
1, 7126, 2
1, 3524, 2
1, 5768, 2
1, 26598, 2
1, 5264, 2
1, 21264, 2
1, 28028, 2
1, 28948, 2
1, 30926, 2
1, 6426, 2
1, 7266, 2
1, 11120, 2
1, 11982, 2
1, 13222, 2
1, 14048, 2
1, 16238, 2
1, 16428, 2
1, 20220, 2
1, 21784, 2
1, 23244, 2
1, 25398, 2
1, 27230, 2
1, 28170, 2
1, 28530, 2
1, 28738, 2
1, 29484, 2
1, 30114, 2
1, 30756, 2
1, 31230, 2
1, 31604, 2
1, 32208, 2
1, 32718, 2
1, 32768, 2
1, 956, 2
1, 1938, 2
1, 2616, 2
1, 2954, 2
1, 3188, 2
1, 3576, 2
1, 3840, 2
1, 4600, 2
1, 5060, 2
1, 6190, 2
1, 6366, 2
1, 6664, 2
1, 6692, 2
1, 6956, 2
1, 7122, 2
1, 8404, 2
1, 8798, 4
1, 8836, 2
1, 8988, 2
1, 9174, 2
1, 9576, 2
1, 9980, 2
1, 10706, 2
1, 11548, 2
1, 11978, 2
1, 12324, 2
1, 14062, 2
1, 14236, 2
1, 14292, 2
1, 14460, 2
1, 14726, 2
1, 14858, 2
1, 15758, 2
1, 15880, 2
1, 18784, 2
1, 21168, 2
1, 21930, 2
1, 22714, 2
1, 24706, 2
1, 25158, 2
1, 26266, 2
1, 26376, 2
1, 27040, 2
1, 27686, 2
1, 28078, 2
1, 28138, 2
1, 28640, 2
1, 28712, 2
1, 29382, 2
1, 30314, 2
1, 31198, 2
1, 31496, 2
1, 3348, 2
1, 15890, 2
1, 4256, 2
1, 8780, 2
1, 9216, 2
1, 9380, 2
1, 10792, 2
1, 11344, 2
1, 12086, 2
1, 12140, 2
1, 12710, 2
1, 13102, 2
1, 14678, 2
1, 17786, 2
1, 17850, 2
1, 18156, 2
1, 18514, 2
1, 18760, 2
1, 19828, 2
1, 20620, 2
1, 21782, 2
1, 22806, 2
1, 23752, 2
1, 23808, 2
1, 23992, 2
1, 24160, 2
1, 24972, 2
1, 25922, 2
1, 26088, 2
1, 26104, 2
1, 28316, 2
1, 28584, 2
1, 29540, 2
1, 29766, 2
1, 31280, 2
1, 32138, 2
1, 32342, 2
1, 286, 2
1, 2232, 2
1, 2306, 2
1, 2520, 2
1, 5352, 2
1, 5614, 2
1, 5656, 2
1, 7262, 2
1, 7536, 2
1, 8744, 2
1, 8780, 2
1, 8940, 2
1, 10294, 2
1, 10524, 2
1, 11646, 2
1, 11806, 2
1, 12456, 2
1, 12548, 2
1, 12794, 2
1, 12932, 2
1, 13152, 2
1, 13504, 2
1, 15420, 2
1, 16026, 2
1, 16658, 2
1, 17894, 2
1, 19006, 2
1, 20058, 2
1, 20070, 2
1, 20448, 2
1, 20660, 2
1, 24810, 2
1, 26002, 2
1, 26314, 2
1, 28754, 2
1, 30368, 2
1, 30836, 2
1, 31196, 2
1, 1890, 2
1, 27766, 2
1, 2292, 2
1, 2814, 2
1, 2884, 2
1, 3972, 2
1, 6492, 2
1, 9806, 2
1, 11110, 2
1, 11754, 2
1, 12750, 2
1, 13114, 2
1, 14096, 2
1, 14152, 2
1, 15186, 2
1, 17510, 2
1, 17870, 2
1, 18722, 2
1, 19832, 2
1, 19986, 2
1, 20074, 2
1, 20260, 2
1, 21478, 2
1, 22078, 2
1, 22368, 2
1, 22618, 2
1, 22806, 2
1, 23722, 2
1, 24490, 2
1, 25394, 2
1, 25824, 2
1, 26220, 2
1, 26718, 2
1, 27818, 2
1, 28248, 2
1, 29256, 2
1, 29494, 2
1, 29748, 2
1, 30074, 2
1, 30548, 2
1, 30884, 2
1, 31876, 2
1, 1176, 2
1, 1780, 2
1, 3172, 2
1, 3284, 2
1, 3552, 2
1, 3604, 2
1, 3944, 2
1, 3986, 2
1, 4292, 2
1, 4308, 2
1, 4380, 2
1, 4752, 2
1, 5630, 2
1, 6518, 2
1, 7826, 2
1, 8114, 2
1, 9444, 2
1, 9890, 2
1, 9916, 2
1, 10590, 2
1, 11432, 2
1, 11484, 2
1, 12086, 2
1, 12348, 2
1, 13066, 2
1, 13156, 2
1, 14296, 2
1, 16908, 2
1, 17022, 2
1, 18330, 2
1, 18378, 2
1, 19608, 2
1, 21582, 2
1, 23210, 2
1, 24458, 2
1, 24818, 2
1, 25212, 2
1, 25708, 2
1, 26842, 2
1, 26998, 2
1, 29900, 2
1, 30912, 2
1, 32040, 2
1, 23016, 2
1, 9486, 2
1, 10752, 2
1, 13500, 2
1, 13580, 2
1, 13882, 2
1, 14276, 2
1, 14692, 2
1, 15722, 2
1, 16800, 2
1, 18052, 2
1, 18316, 2
1, 19634, 2
1, 21860, 2
1, 21866, 2
1, 24492, 2
1, 25998, 2
1, 26020, 2
1, 26458, 2
1, 28012, 2
1, 28682, 2
1, 28802, 2
1, 29610, 2
1, 30172, 2
1, 31952, 2
1, 32458, 2
1, 360, 2
1, 418, 2
1, 776, 2
1, 1444, 2
1, 2408, 2
1, 2616, 2
1, 3000, 2
1, 3384, 2
1, 3448, 2
1, 4234, 2
1, 4696, 2
1, 5482, 2
1, 5500, 2
1, 5626, 2
1, 5908, 2
1, 6394, 2
1, 6554, 2
1, 6842, 2
1, 7486, 2
1, 7932, 2
1, 7970, 2
1, 9422, 2
1, 9546, 2
1, 9982, 2
1, 11208, 2
1, 12552, 2
1, 13178, 2
1, 15544, 2
1, 18572, 2
1, 20698, 2
1, 21208, 2
1, 22870, 2
1, 25112, 2
1, 25414, 2
1, 25564, 2
1, 26250, 2
1, 27864, 2
1, 28198, 2
1, 31684, 2
1, 2460, 2
1, 3090, 2
1, 1080, 2
1, 3688, 2
1, 4764, 2
1, 5044, 2
1, 5872, 2
1, 7764, 2
1, 13324, 2
1, 13904, 2
1, 14042, 2
1, 14574, 2
1, 14996, 2
1, 15298, 2
1, 16828, 2
1, 17908, 2
1, 19672, 2
1, 21416, 2
1, 21680, 2
1, 23906, 2
1, 24244, 2
1, 26238, 2
1, 26474, 2
1, 26860, 2
1, 27804, 2
1, 29634, 2
1, 29870, 2
1, 30468, 2
1, 30600, 2
1, 31180, 2
1, 31460, 2
1, 154, 2
1, 1000, 2
1, 1568, 2
1, 2202, 2
1, 2714, 2
1, 2752, 2
1, 4626, 2
1, 4806, 2
1, 4996, 2
1, 5152, 2
1, 5596, 2
1, 6202, 2
1, 7872, 2
1, 8682, 2
1, 9530, 2
1, 9832, 2
1, 10502, 2
1, 11414, 2
1, 11530, 2
1, 11912, 2
1, 13688, 2
1, 14168, 2
1, 16650, 2
1, 16858, 2
1, 18654, 2
1, 18826, 2
1, 20338, 2
1, 21880, 2
1, 22380, 2
1, 22814, 2
1, 23168, 2
1, 24598, 2
1, 25120, 2
1, 27132, 2
1, 29370, 2
1, 30834, 2
1, 752, 2
1, 1898, 2
1, 294, 2
1, 2172, 2
1, 2832, 2
1, 4578, 2
1, 6238, 2
1, 7192, 2
1, 8586, 2
1, 9830, 2
1, 10016, 2
1, 10808, 2
1, 13492, 2
1, 13966, 2
1, 14194, 2
1, 14274, 2
1, 14816, 2
1, 15816, 2
1, 16888, 2
1, 17756, 2
1, 18608, 2
1, 19242, 2
1, 19366, 2
1, 19370, 2
1, 19864, 2
1, 20508, 2
1, 20646, 2
1, 21004, 2
1, 22290, 2
1, 23134, 2
1, 23774, 2
1, 23858, 2
1, 24530, 2
1, 25314, 2
1, 25966, 2
1, 27244, 2
1, 27958, 2
1, 29230, 2
1, 30268, 2
1, 30552, 2
1, 32374, 2
1, 32774, 2
1, 648, 2
1, 1648, 2
1, 1660, 2
1, 2432, 2
1, 3024, 2
1, 3262, 2
1, 5054, 2
1, 6350, 2
1, 6496, 2
1, 6614, 2
1, 7022, 2
1, 7128, 2
1, 7282, 2
1, 8994, 2
1, 9442, 2
1, 9750, 2
1, 11038, 2
1, 12168, 2
1, 13808, 2
1, 14560, 2
1, 14808, 2
1, 15014, 2
1, 15452, 2
1, 15564, 2
1, 15948, 2
1, 18806, 2
1, 18886, 2
1, 21338, 2
1, 21582, 2
1, 22332, 2
1, 23342, 2
1, 24826, 2
1, 25014, 2
1, 25812, 2
1, 26256, 2
1, 26428, 2
1, 27502, 2
1, 27804, 2
1, 28448, 2
1, 28830, 2
1, 28860, 2
1, 28956, 2
1, 30728, 2
1, 32472, 2
1, 418, 2
1, 5218, 2
1, 29218, 2
1, 5990, 2
1, 6354, 2
1, 9054, 2
1, 10008, 2
1, 12852, 2
1, 13124, 2
1, 14458, 2
1, 14662, 2
1, 16074, 2
1, 16590, 2
1, 20534, 2
1, 21918, 2
1, 22238, 2
1, 23502, 2
1, 23638, 2
1, 24736, 2
1, 25474, 2
1, 25774, 2
1, 26640, 2
1, 27282, 2
1, 27646, 2
1, 27940, 2
1, 27996, 2
1, 28002, 2
1, 28140, 2
1, 28310, 2
1, 28734, 2
1, 29210, 2
1, 30022, 2
1, 30484, 2
1, 31494, 2
1, 32192, 2
1, 32856, 2
1, 246, 2
1, 482, 2
